solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	robot-grid-reach-2d-real.ltl	robot-grid-reach-2d-real.tlsf	60	REALIZABLE	2.9174480759975268	0	false		none	11	32	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:24.122500Z		11.490000	164884480		8G	0			true		acacia-syntcomp26-coverage-118382-0b6c834c341c.scope
B-cap60-epoch1-derived	robot-grid-reach-repeated-with-obstacles-1d-real.ltl	robot-grid-reach-repeated-with-obstacles-1d-real.tlsf	60	REALIZABLE	0.04796766099752858	0	false		none	11	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:51:03.075308Z		0.090000	21405696		8G	0			true		acacia-syntcomp26-coverage-77754-a42ce07997e3.scope
B-cap60-epoch1-derived	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	60	REALIZABLE	12.390483235001739	0	false		none	11	32	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:22:03.825833Z		49.070000	946212864		8G	0			true		acacia-syntcomp26-coverage-59358-9c992e0a284b.scope
B-cap60-epoch1-derived	robot-grid-reach-repeated-with-obstacles-6d-real.ltl	robot-grid-reach-repeated-with-obstacles-6d-real.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:23:19.245001Z					8G	0			true		
B-cap60-epoch1-derived	robot-resource-1d-unreal.ltl	robot-resource-1d-unreal.tlsf	60	UNREALIZABLE	0.11732003200086183	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:15:14.627309Z		0.360000	29675520		8G	0			true		acacia-syntcomp26-coverage-45635-5cef75821582.scope
B-cap60-epoch1-derived	robot-resource-1d0.ltl	robot-resource-1d0.tlsf	60	UNREALIZABLE	0.02932214900101826	1	false		none	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.821961Z		0.050000	19857408		8G	0			true		acacia-syntcomp26-coverage-53720-2547ca211f58.scope
B-cap60-epoch1-derived	robot-resource-1d1.ltl	robot-resource-1d1.tlsf	60	UNREALIZABLE	0.0412938600002235	1	false		none	13	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:04:41.043278Z		0.080000	20475904		8G	0			true		acacia-syntcomp26-coverage-29637-64d038c8d44e.scope
B-cap60-epoch1-derived	robot-resource-2d0.ltl	robot-resource-2d0.tlsf	60	UNREALIZABLE	0.042545427999357344	1	false		none	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.878124Z		0.100000	20897792		8G	0			true		acacia-syntcomp26-coverage-53720-e31fbb1ceef6.scope
B-cap60-epoch1-derived	robot-resource-2d1.ltl	robot-resource-2d1.tlsf	60	UNREALIZABLE	0.06245229300111532	1	false		none	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:22:03.907076Z		0.170000	21622784		8G	0			true		acacia-syntcomp26-coverage-59358-18c4a84ef20a.scope
B-cap60-epoch1-derived	robot-resource-2d10.ltl	robot-resource-2d10.tlsf	60	UNREALIZABLE	1.669880662997457	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:42:22.657093Z		6.540000	44498944		8G	0			true		acacia-syntcomp26-coverage-73955-edd321620152.scope
B-cap60-epoch1-derived	robot-resource-2d11.ltl	robot-resource-2d11.tlsf	60	UNREALIZABLE	1.69171481399826	1	false		none	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:39:28.228601Z		6.670000	44605440		8G	0			true		acacia-syntcomp26-coverage-103088-89a34b7eff0f.scope
B-cap60-epoch1-derived	robot-resource-2d12.ltl	robot-resource-2d12.tlsf	60	UNREALIZABLE	1.9684330170057365	1	false		none	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:00:59.020178Z		7.750000	44429312		8G	0			true		acacia-syntcomp26-coverage-97728-d7423e1df746.scope
B-cap60-epoch1-derived	robot-resource-2d13.ltl	robot-resource-2d13.tlsf	60	UNREALIZABLE	2.1085640559977037	1	false		none	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:09:23.748281Z		8.290000	44679168		8G	0			true		acacia-syntcomp26-coverage-68463-d73b4264da91.scope
B-cap60-epoch1-derived	robot-resource-2d14.ltl	robot-resource-2d14.tlsf	60	UNREALIZABLE	2.272043767003197	1	false		none	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:41:52.187193Z		8.970000	44552192		8G	0			true		acacia-syntcomp26-coverage-66833-d94c36b19981.scope
B-cap60-epoch1-derived	robot-resource-2d15.ltl	robot-resource-2d15.tlsf	60	UNREALIZABLE	2.3447927230008645	1	false		none	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:01:01.381365Z		9.270000	44716032		8G	0			true		acacia-syntcomp26-coverage-97728-76b356d4044b.scope
B-cap60-epoch1-derived	robot-resource-2d16.ltl	robot-resource-2d16.tlsf	60	UNREALIZABLE	7.026431768999828	1	false		none	13	31	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:38:04.917531Z		27.870000	82305024		8G	0			true		acacia-syntcomp26-coverage-53720-2b939ff173ad.scope
B-cap60-epoch1-derived	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	60	UNREALIZABLE	6.954109059002803	1	false		none	13	31	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:22:10.873970Z		27.620000	82153472		8G	0			true		acacia-syntcomp26-coverage-59358-5109a248f139.scope
B-cap60-epoch1-derived	robot-resource-2d18.ltl	robot-resource-2d18.tlsf	60	UNREALIZABLE	7.466286046008463	1	false		none	13	31	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:18:12.970143Z		29.610000	82194432		8G	0			true		acacia-syntcomp26-coverage-108659-0913daa47527.scope
B-cap60-epoch1-derived	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	60	UNREALIZABLE	8.747234082000432	1	false		none	13	31	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:15:23.388278Z		34.720000	82231296		8G	0			true		acacia-syntcomp26-coverage-45635-d2d6c1cf6697.scope
B-cap60-epoch1-derived	robot-resource-2d2.ltl	robot-resource-2d2.tlsf	60	UNREALIZABLE	0.1054302189986629	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.385714Z		0.350000	23920640		8G	0			true		acacia-syntcomp26-coverage-58029-c9dc8b8fcedd.scope
B-cap60-epoch1-derived	robot-resource-2d20.ltl	robot-resource-2d20.tlsf	60	UNREALIZABLE	8.75338791700051	1	false		none	13	31	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:23:28.012361Z		34.770000	82272256		8G	0			true		acacia-syntcomp26-coverage-92041-c5c2b0374713.scope
B-cap60-epoch1-derived	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	60	UNREALIZABLE	8.634973353997339	1	false		none	13	31	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:57:59.638031Z		34.330000	82276352		8G	0			true		acacia-syntcomp26-coverage-113905-6567a44d468d.scope
B-cap60-epoch1-derived	robot-resource-2d22.ltl	robot-resource-2d22.tlsf	60	UNREALIZABLE	9.614381110000977	1	false		none	13	31	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:15:33.016193Z		38.200000	82259968		8G	0			true		acacia-syntcomp26-coverage-45635-d902837d852d.scope
B-cap60-epoch1-derived	robot-resource-2d23.ltl	robot-resource-2d23.tlsf	60	UNREALIZABLE	9.647737834995496	1	false		none	13	31	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:01:11.043288Z		38.350000	90677248		8G	0			true		acacia-syntcomp26-coverage-97728-6783a282165b.scope
B-cap60-epoch1-derived	robot-resource-2d3.ltl	robot-resource-2d3.tlsf	60	UNREALIZABLE	0.1170167430100264	1	false		none	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:57:59.768734Z		0.390000	24027136		8G	0			true		acacia-syntcomp26-coverage-113905-bbed8eda7587.scope
B-cap60-epoch1-derived	robot-resource-2d4.ltl	robot-resource-2d4.tlsf	60	UNREALIZABLE	0.334395288999076	1	false		none	13	30	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:42:23.006745Z		1.240000	29315072		8G	0			true		acacia-syntcomp26-coverage-73955-b342b16e650a.scope
B-cap60-epoch1-derived	robot-resource-2d5.ltl	robot-resource-2d5.tlsf	60	UNREALIZABLE	0.38241201500204625	1	false		none	13	30	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:49.845355Z		1.450000	29282304		8G	0			true		acacia-syntcomp26-coverage-90404-97092b49af56.scope
B-cap60-epoch1-derived	robot-resource-2d6.ltl	robot-resource-2d6.tlsf	60	UNREALIZABLE	0.42373308500100393	1	false		none	13	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:24.560161Z		1.610000	29487104		8G	0			true		acacia-syntcomp26-coverage-118382-376086ed7b7e.scope
B-cap60-epoch1-derived	robot-resource-2d7.ltl	robot-resource-2d7.tlsf	60	UNREALIZABLE	0.5023421990044881	1	false		none	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:50.361873Z		1.900000	34992128		8G	0			true		acacia-syntcomp26-coverage-90404-3e9567366aac.scope
B-cap60-epoch1-derived	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	60	UNREALIZABLE	1.3476082470006077	1	false		none	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:41:19.629086Z		5.260000	44400640		8G	0			true		acacia-syntcomp26-coverage-83550-bc13efaaf206.scope
B-cap60-epoch1-derived	robot-resource-2d9.ltl	robot-resource-2d9.tlsf	60	UNREALIZABLE	1.567673226003535	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:39:29.811873Z		6.160000	44429312		8G	0			true		acacia-syntcomp26-coverage-103088-4f856ea51718.scope
B-cap60-epoch1-derived	robot-tasks-real.ltl	robot-tasks-real.tlsf	60	REALIZABLE	0.0485830609977711	0	false		none	11	30	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.448290Z		0.140000	20406272		8G	0			true		acacia-syntcomp26-coverage-58029-7ed3efca614e.scope
B-cap60-epoch1-derived	robot-to-target-charging-real.ltl	robot-to-target-charging-real.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:43:19.837542Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal0.ltl	robot-to-target-charging-unreal0.tlsf	60	TIMEOUT	60	124	true	timeout	none	13	33	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:39:17.977215Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal1.ltl	robot-to-target-charging-unreal1.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:20:05.875355Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal2.ltl	robot-to-target-charging-unreal2.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:00:00.033445Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal3.ltl	robot-to-target-charging-unreal3.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:51:50.621175Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal4.ltl	robot-to-target-charging-unreal4.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:55:01.692995Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal5.ltl	robot-to-target-charging-unreal5.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:57:02.001567Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal6.ltl	robot-to-target-charging-unreal6.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:41:18.227203Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal7.ltl	robot-to-target-charging-unreal7.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:41:30.042793Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging-unreal8.ltl	robot-to-target-charging-unreal8.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:20:13.215843Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging0.ltl	robot-to-target-charging0.tlsf	60	UNREALIZABLE	0.9095616160047939	1	false		none	13	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:36.705792Z		3.470000	46178304		8G	0			true		acacia-syntcomp26-coverage-115426-066031a6d16d.scope
B-cap60-epoch1-derived	robot-to-target-charging1.ltl	robot-to-target-charging1.tlsf	60	UNREALIZABLE	2.5552113830053713	1	false		none	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:00:02.603081Z		10.020000	71663616		8G	0			true		acacia-syntcomp26-coverage-113905-1cfa34441e6c.scope
B-cap60-epoch1-derived	robot-to-target-charging10.ltl	robot-to-target-charging10.tlsf	60	UNREALIZABLE	31.69324102399696	1	false		none	13	33	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:43:51.545034Z		126.070000	796954624		8G	0			true		acacia-syntcomp26-coverage-83550-a874d94d33b0.scope
B-cap60-epoch1-derived	robot-to-target-charging11.ltl	robot-to-target-charging11.tlsf	60	UNREALIZABLE	45.32785951800179	1	false		none	13	34	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:18:55.803348Z		180.200000	1271431168		8G	0			true		acacia-syntcomp26-coverage-79141-30f4b2fd36cc.scope
B-cap60-epoch1-derived	robot-to-target-charging12.ltl	robot-to-target-charging12.tlsf	60	UNREALIZABLE	47.679011881002225	1	false		none	13	34	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:21:00.909047Z		189.790000	1276514304		8G	0			true		acacia-syntcomp26-coverage-108659-8454a4cf791a.scope
B-cap60-epoch1-derived	robot-to-target-charging13.ltl	robot-to-target-charging13.tlsf	60	TIMEOUT	60	124	true	timeout	none	13	34	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:16:35.960869Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	60	TIMEOUT	60	124	true	timeout	none	13	34	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:52:36.136734Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging15.ltl	robot-to-target-charging15.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:53:50.902844Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging16.ltl	robot-to-target-charging16.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:06:41.357554Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging17.ltl	robot-to-target-charging17.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:55:51.184180Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging18.ltl	robot-to-target-charging18.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:02:02.973933Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging19.ltl	robot-to-target-charging19.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:11:24.114610Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging2.ltl	robot-to-target-charging2.tlsf	60	UNREALIZABLE	2.6152296670043143	1	false		none	13	31	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:51:05.704792Z		10.320000	71639040		8G	0			true		acacia-syntcomp26-coverage-77754-7e7e7c52dcb9.scope
B-cap60-epoch1-derived	robot-to-target-charging20.ltl	robot-to-target-charging20.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:59:02.365632Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging21.ltl	robot-to-target-charging21.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:17:33.296468Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging22.ltl	robot-to-target-charging22.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:04:03.334639Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging23.ltl	robot-to-target-charging23.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:45:51.910435Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging24.ltl	robot-to-target-charging24.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:53:05.986403Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging25.ltl	robot-to-target-charging25.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:47:52.269587Z					8G	0			true		
B-cap60-epoch1-derived	robot-to-target-charging3.ltl	robot-to-target-charging3.tlsf	60	UNREALIZABLE	6.262485824991018	1	false		none	13	32	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:52:42.412911Z		24.860000	114626560		8G	0			true		acacia-syntcomp26-coverage-107376-0c14a0f23113.scope
B-cap60-epoch1-derived	robot-to-target-charging4.ltl	robot-to-target-charging4.tlsf	60	UNREALIZABLE	6.740849388006609	1	false		none	13	32	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:52:49.167668Z		26.760000	114806784		8G	0			true		acacia-syntcomp26-coverage-107376-7315b854bf92.scope
B-cap60-epoch1-derived	robot-to-target-charging5.ltl	robot-to-target-charging5.tlsf	60	UNREALIZABLE	7.093824356998084	1	false		none	13	32	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:31.667516Z		28.170000	143781888		8G	0			true		acacia-syntcomp26-coverage-118382-757bb600aa2c.scope
