solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_9_pe_.ltl	17	UNREALIZABLE	0.02561494501424022	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_10_pe_.ltl	17	UNREALIZABLE	0.017636444012168795	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_12_pe_.ltl	17	UNREALIZABLE	0.0321618820016738	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.030577716999687254	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.033846580976387486	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.020495779026532546	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	0.015636981988791376	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_5_pe_.ltl	17	UNREALIZABLE	0.019671382004162297	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_6_pe_.ltl	17	UNREALIZABLE	0.0356819829903543	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_7_pe_.ltl	17	UNREALIZABLE	0.03258688599453308	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_8_pe_.ltl	17	UNREALIZABLE	0.030563298001652583	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_9_pe_.ltl	17	UNREALIZABLE	0.016041849012253806	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_10_pe_.ltl	17	UNREALIZABLE	0.017167027021059766	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_1_pe_.ltl	17	UNREALIZABLE	0.016893909021746367	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_2_pe_.ltl	17	UNREALIZABLE	0.0223503690212965	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_3_pe_.ltl	17	UNREALIZABLE	0.022225926019018516	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_4_pe_.ltl	17	UNREALIZABLE	0.027586781012360007	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_5_pe_.ltl	17	UNREALIZABLE	0.03814724899712019	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_6_pe_.ltl	17	UNREALIZABLE	0.015469716978259385	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_7_pe_.ltl	17	UNREALIZABLE	0.019148329010931775	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_8_pe_.ltl	17	UNREALIZABLE	0.035816885996609926	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_9_pe_.ltl	17	UNREALIZABLE	0.033876859000883996	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_1_pe_.ltl	17	UNREALIZABLE	0.036216117994626984	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_2_pe_.ltl	17	UNREALIZABLE	0.022169576986925676	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_3_pe_.ltl	17	UNREALIZABLE	0.035473842988722026	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_4_pe_.ltl	17	UNREALIZABLE	0.020013446017401293	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_5_pe_.ltl	17	UNREALIZABLE	0.015860062994761392	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal1_pb_8_8_pe_.ltl	17	UNREALIZABLE	0.034119418007321656	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_10_pe_.ltl	17	UNREALIZABLE	0.029275056993355975	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_25_pe_.ltl	17	UNREALIZABLE	0.037553414003923535	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.03432681297999807	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.017537762003485113	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.03582284599542618	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_50_pe_.ltl	17	UNREALIZABLE	0.057605089008575305	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_5_pe_.ltl	17	UNREALIZABLE	0.03266720499959774	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_60_pe_.ltl	17	UNREALIZABLE	0.05523892701603472	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_6_pe_.ltl	17	UNREALIZABLE	0.03008047101320699	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_75_pe_.ltl	17	UNREALIZABLE	0.0620874100131914	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_7_pe_.ltl	17	UNREALIZABLE	0.03284025800530799	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_unreal2_pb_8_pe_.ltl	17	UNREALIZABLE	0.022111880010925233	false	UNREALIZABLE	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_2_pe_.ltl	17	REALIZABLE	0.03515529300784692	false	REALIZABLE	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_4_pe_.ltl	17	REALIZABLE	0.023401173995807767	false	REALIZABLE	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_6_pe_.ltl	17	REALIZABLE	1.9378957510052714	false	REALIZABLE	17
S-cap17-epoch1	simple_arbiter_with_hints_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	solitary-real.ltl	17	REALIZABLE	0.04603383000358008	false	REALIZABLE	17
S-cap17-epoch1	solitary0.ltl	17	UNREALIZABLE	0.04235459701158106	false	UNREALIZABLE	17
S-cap17-epoch1	sort4-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	sort40.ltl	17	UNREALIZABLE	0.20053034499869682	false	UNREALIZABLE	17
S-cap17-epoch1	sort41.ltl	17	UNREALIZABLE	0.5644287749892101	false	UNREALIZABLE	17
S-cap17-epoch1	sort42.ltl	17	UNREALIZABLE	13.843346289009787	false	UNREALIZABLE	17
S-cap17-epoch1	sort50.ltl	17	UNREALIZABLE	14.6100863640022	false	UNREALIZABLE	17
S-cap17-epoch1	sort51.ltl				true	TIMEOUT	17
S-cap17-epoch1	sort52.ltl				true	TIMEOUT	17
S-cap17-epoch1	sort53.ltl				true	TIMEOUT	17
S-cap17-epoch1	square5x5-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	square5x50.ltl	17	UNREALIZABLE	0.2830755340110045	false	UNREALIZABLE	17
S-cap17-epoch1	square5x51.ltl	17	UNREALIZABLE	1.2343481540156063	false	UNREALIZABLE	17
S-cap17-epoch1	square5x52.ltl	17	UNREALIZABLE	1.4083976810215972	false	UNREALIZABLE	17
S-cap17-epoch1	square5x53.ltl	17	UNREALIZABLE	5.026540310995188	false	UNREALIZABLE	17
S-cap17-epoch1	square5x54.ltl	17	UNREALIZABLE	7.123794630984776	false	UNREALIZABLE	17
S-cap17-epoch1	storage-GF-64-real.ltl	17	REALIZABLE	0.03216570898075588	false	REALIZABLE	17
S-cap17-epoch1	tasks-real.ltl	17	REALIZABLE	0.06548147898865864	false	REALIZABLE	17
S-cap17-epoch1	tasks-unreal0.ltl				true	TIMEOUT	17
S-cap17-epoch1	tasks-unreal1.ltl				true	TIMEOUT	17
S-cap17-epoch1	tasks-unreal2.ltl				true	TIMEOUT	17
S-cap17-epoch1	taxi-service-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	taxi-service-u-unreal.ltl	17	UNREALIZABLE	0.07827828000881709	false	UNREALIZABLE	17
S-cap17-epoch1	test2_f2774e0b.ltl	17	REALIZABLE	0.03640672599431127	false	REALIZABLE	17
S-cap17-epoch1	test3_efe2feaf.ltl	17	REALIZABLE	0.034220245986944064	false	REALIZABLE	17
S-cap17-epoch1	test4_4b82b1f4.ltl	17	UNREALIZABLE	0.015889906993834302	false	UNREALIZABLE	17
S-cap17-epoch1	test5_6cbc6174.ltl	17	REALIZABLE	0.020882099983282387	false	REALIZABLE	17
S-cap17-epoch1	test6_0f5381e9.ltl	17	REALIZABLE	0.022387068020179868	false	REALIZABLE	17
S-cap17-epoch1	test7_2c5b09da.ltl	17	REALIZABLE	0.03180702499230392	false	REALIZABLE	17
S-cap17-epoch1	test8_88f351a6.ltl	17	UNREALIZABLE	0.03457602098933421	false	UNREALIZABLE	17
S-cap17-epoch1	test9_dd3a27e1.ltl	17	UNREALIZABLE	0.035977050982182845	false	UNREALIZABLE	17
S-cap17-epoch1	test_f3987563.ltl	17	REALIZABLE	0.02269383499515243	false	REALIZABLE	17
S-cap17-epoch1	thermostat-F-real.ltl	17	REALIZABLE	1.498593266995158	false	REALIZABLE	17
S-cap17-epoch1	thermostat-GF-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	thermostat-GF-unreal0.ltl	17	UNREALIZABLE	2.1878107189841103	false	UNREALIZABLE	17
S-cap17-epoch1	thermostat-GF-unreal1.ltl				true	TIMEOUT	17
S-cap17-epoch1	thermostat-GF-unreal2.ltl				true	TIMEOUT	17
S-cap17-epoch1	tmp_13cfc6f2.ltl	17	REALIZABLE	0.8138149410078768	false	REALIZABLE	17
S-cap17-epoch1	unordered-visits-charging0.ltl				true	TIMEOUT	17
S-cap17-epoch1	unordered-visits-real.ltl	17	REALIZABLE	8.260010047000833	false	REALIZABLE	17
S-cap17-epoch1	workstation_resupply_pb_1_pe_.ltl	17	REALIZABLE	0.04202308499952778	false	REALIZABLE	17
S-cap17-epoch1	workstation_resupply_pb_2_pe_.ltl	17	REALIZABLE	0.3277042429836001	false	REALIZABLE	17
S-cap17-epoch1	workstation_resupply_pb_3_pe_.ltl	17	REALIZABLE	16.697033453994663	false	REALIZABLE	17
S-cap17-epoch1	workstation_resupply_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	workstation_resupply_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	workstation_resupply_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	workstation_resupply_pb_7_pe_.ltl				true	TIMEOUT	17
