solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_8_pe_.ltl	120	UNREALIZABLE	0.01620739299687557	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_2_9_pe_.ltl	120	UNREALIZABLE	0.017212987004313618	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_11_pe_.ltl	120	UNREALIZABLE	0.02434501698007807	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_1_pe_.ltl	120	UNREALIZABLE	0.032914158000494353	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_2_pe_.ltl	120	UNREALIZABLE	0.022458218998508528	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_3_pe_.ltl	120	UNREALIZABLE	0.016240779994404875	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_4_pe_.ltl	120	UNREALIZABLE	0.03536194899061229	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_5_pe_.ltl	120	UNREALIZABLE	0.019108628010144457	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_6_pe_.ltl	120	UNREALIZABLE	0.018648855009814724	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_7_pe_.ltl	120	UNREALIZABLE	0.033932477002963424	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_8_pe_.ltl	120	UNREALIZABLE	0.02984371299680788	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_3_9_pe_.ltl	120	UNREALIZABLE	0.016037271998357028	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_10_pe_.ltl	120	UNREALIZABLE	0.038046683999709785	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_12_pe_.ltl	120	UNREALIZABLE	0.025401892999070697	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_1_pe_.ltl	120	UNREALIZABLE	0.0307626019930467	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_2_pe_.ltl	120	UNREALIZABLE	0.01577183800691273	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_3_pe_.ltl	120	UNREALIZABLE	0.03458310299902223	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_4_pe_.ltl	120	UNREALIZABLE	0.03546225400350522	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_5_pe_.ltl	120	UNREALIZABLE	0.021532124010263942	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_6_pe_.ltl	120	UNREALIZABLE	0.02955976000521332	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_7_pe_.ltl	120	UNREALIZABLE	0.019320730003528297	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_8_pe_.ltl	120	UNREALIZABLE	0.026199397005257197	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_4_9_pe_.ltl	120	UNREALIZABLE	0.02348434299346991	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_10_pe_.ltl	120	UNREALIZABLE	0.032494521990884095	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_1_pe_.ltl	120	UNREALIZABLE	0.029346610986976884	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_2_pe_.ltl	120	UNREALIZABLE	0.029681735002668574	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_3_pe_.ltl	120	UNREALIZABLE	0.03877539200766478	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_4_pe_.ltl	120	UNREALIZABLE	0.018825280989403836	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_5_pe_.ltl	120	UNREALIZABLE	0.016443904998595826	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_6_pe_.ltl	120	UNREALIZABLE	0.03644808899844065	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_7_pe_.ltl	120	UNREALIZABLE	0.027652166012558155	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_8_pe_.ltl	120	UNREALIZABLE	0.015703083015978336	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_5_9_pe_.ltl	120	UNREALIZABLE	0.018960607005283237	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_6_1_pe_.ltl	120	UNREALIZABLE	0.027713446004781872	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_6_2_pe_.ltl	120	UNREALIZABLE	0.03426249099720735	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_6_3_pe_.ltl	120	UNREALIZABLE	0.01817281698458828	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_6_4_pe_.ltl	120	UNREALIZABLE	0.039044788005412556	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_6_5_pe_.ltl	120	UNREALIZABLE	0.023700132995145395	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal1_pb_8_8_pe_.ltl	120	UNREALIZABLE	0.023226790013723075	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_10_pe_.ltl	120	UNREALIZABLE	0.027946703994530253	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_25_pe_.ltl	120	UNREALIZABLE	0.037727671005995944	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_2_pe_.ltl	120	UNREALIZABLE	0.032776542007923126	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_3_pe_.ltl	120	UNREALIZABLE	0.0343945269996766	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_4_pe_.ltl	120	UNREALIZABLE	0.02446046899422072	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_50_pe_.ltl	120	UNREALIZABLE	0.04150777301401831	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_5_pe_.ltl	120	UNREALIZABLE	0.016135252022650093	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_60_pe_.ltl	120	UNREALIZABLE	0.03158604301279411	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_6_pe_.ltl	120	UNREALIZABLE	0.030621871002949774	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_75_pe_.ltl	120	UNREALIZABLE	0.039038027985952795	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_7_pe_.ltl	120	UNREALIZABLE	0.03740981902228668	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_unreal2_pb_8_pe_.ltl	120	UNREALIZABLE	0.03291244900901802	false	UNREALIZABLE	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_2_pe_.ltl	120	REALIZABLE	0.021501178009202704	false	REALIZABLE	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_4_pe_.ltl	120	REALIZABLE	0.020191735005937517	false	REALIZABLE	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_6_pe_.ltl	120	REALIZABLE	1.9366037389991106	false	REALIZABLE	120
S-cap120-epoch2	simple_arbiter_with_hints_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	solitary-real.ltl	120	REALIZABLE	0.0302108500036411	false	REALIZABLE	120
S-cap120-epoch2	solitary0.ltl	120	UNREALIZABLE	0.023556000989628956	false	UNREALIZABLE	120
S-cap120-epoch2	sort4-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	sort40.ltl	120	UNREALIZABLE	0.22267816100793425	false	UNREALIZABLE	120
S-cap120-epoch2	sort41.ltl	120	UNREALIZABLE	0.6197066440072376	false	UNREALIZABLE	120
S-cap120-epoch2	sort42.ltl	120	UNREALIZABLE	13.659634369993	false	UNREALIZABLE	120
S-cap120-epoch2	sort50.ltl	120	UNREALIZABLE	14.99995922499511	false	UNREALIZABLE	120
S-cap120-epoch2	sort51.ltl				true	TIMEOUT	120
S-cap120-epoch2	sort52.ltl				true	TIMEOUT	120
S-cap120-epoch2	sort53.ltl				true	TIMEOUT	120
S-cap120-epoch2	square5x5-real.ltl				true	MEMOUT	120
S-cap120-epoch2	square5x50.ltl	120	UNREALIZABLE	0.3210897230019327	false	UNREALIZABLE	120
S-cap120-epoch2	square5x51.ltl	120	UNREALIZABLE	1.184232808998786	false	UNREALIZABLE	120
S-cap120-epoch2	square5x52.ltl	120	UNREALIZABLE	1.417671330011217	false	UNREALIZABLE	120
S-cap120-epoch2	square5x53.ltl	120	UNREALIZABLE	5.178187260986306	false	UNREALIZABLE	120
S-cap120-epoch2	square5x54.ltl	120	UNREALIZABLE	6.745595782005694	false	UNREALIZABLE	120
S-cap120-epoch2	storage-GF-64-real.ltl	120	REALIZABLE	0.039934564993018284	false	REALIZABLE	120
S-cap120-epoch2	tasks-real.ltl	120	REALIZABLE	0.07024818201898597	false	REALIZABLE	120
S-cap120-epoch2	tasks-unreal0.ltl	120	UNREALIZABLE	47.131448058004025	false	UNREALIZABLE	120
S-cap120-epoch2	tasks-unreal1.ltl				true	TIMEOUT	120
S-cap120-epoch2	tasks-unreal2.ltl				true	TIMEOUT	120
S-cap120-epoch2	taxi-service-real.ltl	120	REALIZABLE	17.64518799399957	false	REALIZABLE	120
S-cap120-epoch2	taxi-service-u-unreal.ltl	120	UNREALIZABLE	0.0934857559914235	false	UNREALIZABLE	120
S-cap120-epoch2	test2_f2774e0b.ltl	120	REALIZABLE	0.03254567799740471	false	REALIZABLE	120
S-cap120-epoch2	test3_efe2feaf.ltl	120	REALIZABLE	0.03557808400364593	false	REALIZABLE	120
S-cap120-epoch2	test4_4b82b1f4.ltl	120	UNREALIZABLE	0.023896448023151606	false	UNREALIZABLE	120
S-cap120-epoch2	test5_6cbc6174.ltl	120	REALIZABLE	0.018050231010420248	false	REALIZABLE	120
S-cap120-epoch2	test6_0f5381e9.ltl	120	REALIZABLE	0.017837323001003824	false	REALIZABLE	120
S-cap120-epoch2	test7_2c5b09da.ltl	120	REALIZABLE	0.040364571003010496	false	REALIZABLE	120
S-cap120-epoch2	test8_88f351a6.ltl	120	UNREALIZABLE	0.025979536992963403	false	UNREALIZABLE	120
S-cap120-epoch2	test9_dd3a27e1.ltl	120	UNREALIZABLE	0.03905993601074442	false	UNREALIZABLE	120
S-cap120-epoch2	test_f3987563.ltl	120	REALIZABLE	0.0326093019975815	false	REALIZABLE	120
S-cap120-epoch2	thermostat-F-real.ltl	120	REALIZABLE	1.515152006992139	false	REALIZABLE	120
S-cap120-epoch2	thermostat-GF-real.ltl	120	REALIZABLE	47.97605744800239	false	REALIZABLE	120
S-cap120-epoch2	thermostat-GF-unreal0.ltl	120	UNREALIZABLE	2.138584433007054	false	UNREALIZABLE	120
S-cap120-epoch2	thermostat-GF-unreal1.ltl	120	UNREALIZABLE	32.289007689993014	false	UNREALIZABLE	120
S-cap120-epoch2	thermostat-GF-unreal2.ltl				true	TIMEOUT	120
S-cap120-epoch2	tmp_13cfc6f2.ltl	120	REALIZABLE	0.7867250419949414	false	REALIZABLE	120
S-cap120-epoch2	unordered-visits-charging0.ltl				true	TIMEOUT	120
S-cap120-epoch2	unordered-visits-real.ltl	120	REALIZABLE	8.2124918680056	false	REALIZABLE	120
S-cap120-epoch2	workstation_resupply_pb_1_pe_.ltl	120	REALIZABLE	0.038742336007999256	false	REALIZABLE	120
S-cap120-epoch2	workstation_resupply_pb_2_pe_.ltl	120	REALIZABLE	0.29741523100528866	false	REALIZABLE	120
S-cap120-epoch2	workstation_resupply_pb_3_pe_.ltl	120	REALIZABLE	17.400333917001262	false	REALIZABLE	120
S-cap120-epoch2	workstation_resupply_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	workstation_resupply_pb_5_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	workstation_resupply_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	workstation_resupply_pb_7_pe_.ltl				true	TIMEOUT	120
